date,DIA,IWM,QQQ,SPY,VXX,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2018-05-23,0.0006718041604895038,0.0001380874031835742,0.0011673129939897195,0.000697535573499181,-0.003796941109984041,0.0007436544733146842,0.00012953710668782683,0.0006943884238567595,0.00035254782168700824,0.00137507819557909,0.00020071245308288168,0.0005435900049331744,0.001409910208483838,8.928302129467905e-05,0.0006835798734300291
2018-05-24,0.0014502911603845696,0.0009074713958651273,0.002452871701428508,0.0010888231939130844,-0.008589264482986546,0.0002777089579170008,0.0005232509561262621,-0.0001129086844049685,0.0012279317073921492,0.002834379452213849,0.0013727045168357734,0.0003694318868218439,-0.0002688837668584628,0.0016207375666704806,0.0019281174718579208
2018-05-25,6.071814412155405e-05,3.3234993473438126e-05,0.0006773621619226628,0.00034707581960135165,-0.0007176368612491088,-0.000534515457326422,-0.0014421593235237685,0.00011007618151218291,-0.0005494092476868431,0.0004889647925213299,0.00033418798076471006,0.0012471020309152484,0.0010967456881187717,0.0009397221252565338,5.719460527056463e-05
2018-05-29,-0.0010583968572392517,-0.00040896077257154156,0.0008881666287953025,-0.0007592676029951774,-0.004030849077130958,-0.0022479427341051384,-0.0004600326727313631,-0.0012321708634517872,-0.0017144592478111535,0.0007797404041566989,-0.001269433511129423,0.0009297901440210702,-0.00043969412701269227,-0.0003513828012566412,-0.0007488392540341732
2018-05-30,0.0005973650821789322,0.0013200524082835766,0.003100307937912079,0.001006613614728594,-0.008133500019593924,-0.00036159080523154774,0.0008157193035285963,0.0003944991156897645,0.0006201282353651163,0.0028566615905942223,0.0008665502255498697,0.0014031111752302956,0.0005116521171780079,0.0017170148273473634,0.0016533730870676529
2018-05-31,0.0012800225190283546,0.0016197870467432249,0.0035053999856022484,0.0019697224867065424,-0.008587888334874628,0.0007618966680244599,4.944663645578636e-05,0.0018059055782678464,0.0024880305627731133,0.0034264318517361904,0.002919650072319169,0.0027718649641689606,0.0020580073286741987,0.0025521867383137987,0.002923750499847539
2018-06-01,0.001822960451225464,0.0018857411130799857,0.0017219004651989791,0.001622240591616569,-0.006907999788488248,0.0019044055662958215,0.0012283545089014397,0.0021004471155514686,0.001995683778669744,0.0019801475498601832,0.0012965655028246295,0.0013083880747158706,0.0011703109234496736,0.0012217372269820606,0.0019021425440812038
2018-06-04,0.000362764468567239,-0.0015411557651560568,-0.0003672982563960409,0.0001197197688545003,-0.0018025275776684256,0.0006732368263595533,-0.0020074536062861226,1.92430823753956e-05,-0.0006015062242906758,-0.0004959981215435364,-0.00010061001945664772,-0.0011504360779444644,-0.0001406819267140786,-0.0001937342708092277,-0.000615147894101668
2018-06-05,-0.00040582577096269723,-0.00040257060907743496,-5.2561512315208066e-05,-0.0007265291290327471,0.004002192531931009,-6.182792293763988e-05,-0.0007130773578282613,0.0009220831434748185,-0.0008271636635004361,-0.0011326903263942044,-0.00039026533808291474,-0.0018868064899932673,-6.290822130765146e-05,0.0004200200593464728,-0.0007278499532775999
2018-06-06,0.00019142038079169175,0.0015994881953549952,0.0012784144874221461,0.0006707315258292486,-0.0020760683272260357,-8.345108556576774e-05,0.001744876079849441,0.0004905769148081337,0.0010129480247575014,0.001020483665081542,0.0012989234986575256,0.001435143653857456,0.002538533340383886,0.0018020741422276755,0.0013895204752203216
2018-06-07,-0.0002679553156070232,-0.00010700764762582184,-0.0002294942453929039,-9.452869280829549e-05,-0.00040792612325861596,-7.683597413368121e-05,0.00043331546410283384,-0.0003207749938217909,0.0002507225942651638,-0.00034873013197128606,-6.118836536341217e-05,0.00013466984349998752,0.00019910199585225778,-0.0003492164462475628,3.3810345650926402e-06
2018-06-08,6.1643265489510585e-06,-2.1979982867371645e-05,-0.0010816379211468043,-0.00022317553005709014,0.0060166866122964785,0.0013124869873950553,0.002239425442438004,0.0006897099804753466,0.0006353636197008878,-0.0015522609965471354,1.6264086591082126e-05,-0.00189378709209933,0.0014853088842778207,-1.3942992439959778e-05,-8.99055096841209e-05
2018-06-11,0.0017573268208418993,0.002276536179269828,0.0021099042421437396,0.0017621733460479586,-0.006149780547851412,0.0012716117985155317,0.0004190018726324361,0.0012574308158794757,0.002451537622575773,0.0033667074452515405,0.0007310087832573448,0.0013519716901817104,0.0010672686948914026,0.0005059679363109635,0.001984461015415727
2018-06-12,0.00048232826615875147,0.001117028422703919,0.0005704122825460485,0.00036504691416171286,-0.001432745376001002,0.000668412600890647,0.0008142993288394074,0.0010992350942809158,0.0011533442499444286,0.0009590725296598025,0.0006998107460321094,0.001038720868372408,0.002356426044824559,0.00047893332229297835,0.0009020552240745944
2018-06-13,0.00030965176148011397,0.0023177652450486583,0.0007923137265972886,0.00042437718763989617,-0.0036925705350990276,0.0004899834489009506,0.0009416804544575269,0.0014845287742730983,0.0012613121920292288,0.0005216741659736742,0.0004061444204928875,0.000664286722461584,0.0007267011386589287,0.0006606494530347905,0.0007997776545433406
2018-06-14,0.001083350886989086,0.0008044207959771579,0.0022460034020336957,0.0013841702281798434,-0.007725354473456292,0.00015763901999365238,0.00045707715726013147,0.0004884664213449841,0.000574134552345275,0.0023067295546919616,0.000825543349929805,0.0020823173321244926,0.0005685691762871199,0.0017267510899567828,0.0014173214369143307
2018-06-15,3.362772413623746e-05,0.0007071050898368195,0.0013390803039060515,0.0004654596381674484,-0.0024523553783869943,-0.00042634216818876843,-0.0012772633321003037,-0.00020043218114622138,0.00037595461673072347,0.0011940593809964945,0.0007290487757920757,0.001787093869666069,-0.00016780074107050757,0.0005664818352081555,0.0006774682872564041
2018-06-18,-7.375696342188595e-05,0.001097222120612353,0.002385011245907808,0.0011909334240102494,-0.009545279199032227,-0.001356930411018784,-7.722640950318468e-05,-0.00011812567401039564,0.000431637891136052,0.0018487336983971214,0.0019112949914076222,0.002475935401199584,0.0006730664586449804,0.0026130540805667395,0.0012942578469288047
2018-06-19,0.000627965580360173,0.0021128331234822363,0.0020873766978745175,0.0006617774907406132,-0.008643622202667288,-0.0003452900397317074,0.0017486331763629404,0.00016150964456963904,0.001495072576142064,0.0027728439351082526,0.000863036935540361,0.0024993687617728302,0.0012014118287616653,0.0008044684582315511,0.0018563293811525057
2018-06-20,0.00044579904025111237,-0.0006215541517238404,0.001494478056420241,0.0004898585172650306,-0.009525023439497533,-0.00014382915643726225,-0.00023248667255472514,-0.00024170806879956756,8.356113329823203e-05,0.0013288172866588721,0.0005908214284487712,0.00017067910915062964,-0.0008328771750124481,0.00038885111792634085,0.000699983895887355
2018-06-21,0.0027800200390327087,0.0023036150048990796,0.002317136566102538,0.0030500094673364202,-0.0035252628693105354,0.0025474852414143984,0.00014570191539901015,0.0003631567122027568,0.00292713800596485,0.0029222172623081908,0.0034866245098544454,0.0037834822507035325,0.0025327377889387257,0.0021620394545107864,0.003591268581551771
2018-06-22,-2.268012187855688e-05,0.001519545481452909,0.002082495577639754,0.00036980195863640675,-0.009538598643753672,-0.0005325972928655029,0.0008894561312499582,0.0016370053430614987,0.0001005461431938014,0.0010686146816036588,0.0014065387979808354,0.0006055508251604831,0.0011582555819091374,0.0019946352171251137,0.0009270757956486229
2018-06-25,0.0020848209550345114,0.00134944412684285,0.001483830145389811,0.0015918885686019098,-0.003029107772907311,0.0021990755314500333,0.00043233289254017735,0.001431928340621272,0.00204598370422752,0.0022039923436130435,0.0007661056836323972,-0.0006615509835325843,0.0008429896091107995,0.0006556729505165568,0.0016678517471123944
2018-06-26,0.0014480290764945002,0.002062766927928975,0.0020650011766722553,0.001453970250555112,-0.00961871835560934,0.0005948209770261976,0.0010579075090017404,0.0024755947385627277,0.002746797074482505,0.002911552449960508,0.0010388841223479615,0.0005733625707001741,0.0007696436526684833,0.0022530330412869584,0.001763359994451747
2018-06-27,0.0014417209475904224,0.0005661823821063507,0.003342790854894614,0.0010647694902752327,-0.007276922948148041,0.0002368131331607592,-0.0012939208296845089,0.0009710708154267589,0.0010104065841449082,0.004155191535611766,0.0001613792265871503,0.0012793051874572007,-0.00018472529558918006,0.0011919638872154358,0.0015094709044780876
2018-06-28,0.0006462114166629631,0.0006074674226707936,0.0009541571205635483,0.0008561800192141746,-0.004431722209556112,0.0005904707010848763,-0.00016381623359966043,0.000832500220326568,0.00048148116287176156,0.0006755597716613186,8.071213988380022e-05,-0.00010572596582551654,-0.00018037589370561977,0.00034044248265522307,0.0005210436012900951
2018-06-29,0.0017451994422540832,0.0014891143833588108,0.002755243094113414,0.0013249511977110311,-0.009161022658837741,0.0008349521264918531,-0.0010870553398361698,0.0019012790146680197,0.0023344514409199936,0.0035220646826239956,0.0007515823808104638,-0.00027480348584243183,-0.0009624591953328006,0.0013024458592780454,0.0017684409634117662
2018-07-02,-3.248107271604614e-05,-0.001353241058753274,-0.0012854508699650078,-0.0003119625147837152,0.007222656969905921,0.00030200776134145074,-0.0009285961341721424,-0.0016265572175267113,-0.0010051414452367194,-0.001172371118487907,-0.00019989438244663864,-0.0005406170887616667,0.001609231804215156,-0.000964629826956478,-0.0005274590321823143
2018-07-03,0.0009109182514083068,0.00113879288162894,0.0026820229962344995,0.001119805702085799,-0.010643018772048363,0.00011376132542172346,-0.0001762175684373527,0.0022416040965502846,0.0013395311105672914,0.002660217424631932,0.0007406313169672173,3.944718026769564e-06,-0.0002931710605697361,0.002070273354092288,0.0011354881226954255
2018-07-05,-0.0003584666217690745,-0.0018918617019191416,-0.0006769329030280626,-0.00048470361652558483,0.0044636724934574235,-0.0004846367243449142,-0.0026688979484982495,-0.0012604717763264103,-0.0016806398814516786,-0.0008487299189800042,-0.0006716845974875099,0.0008778037540548651,-0.00019145600922009927,-0.0007689150580053009,-0.0010551238126336058
2018-07-06,0.0012101224359500977,0.0019177269481510785,0.0015244577198575758,0.0014720627341693316,-0.011385944132646007,0.0012630436158260366,0.0023338339511144958,0.002556356582473099,0.002453670776869033,0.0018921489313743866,0.0017107480817915746,0.0011294989973901,0.0018779556299672298,0.0017788605755740098,0.0017432783123193876
2018-07-09,0.0009451947099102059,0.0010717603657613357,0.0020416733939111827,0.0011390091496446696,-0.00735694201197231,0.0005270173692422754,0.0003314445055483874,0.0021613611270741703,0.0011563325530912494,0.0019454080873697148,0.0017483027925806634,0.0017731030711976717,0.0021744319967778383,0.00248125125207985,0.001432326645637819
2018-07-10,0.0003662346758225541,-0.00015389799152320388,-0.0007351743737183656,0.00018838791732877252,0.0018577799051525293,0.0006416819371009164,-0.0013157063828812625,0.00042415658182622573,-0.0003434079586856647,-0.0010818624459333246,5.622172233868341e-05,0.0001857723785903952,-2.411537715446616e-06,3.8602042326424186e-05,-0.000426578214839594
2018-07-11,0.00024253721944208714,-0.0013055895629137163,-0.000724147275828822,-6.888228002677616e-05,0.004860996253857307,0.0004902407905599017,-0.0022168018124656417,-0.001146861958835637,-0.0011570754183996056,-0.00038524511297968,-0.001591227159261223,-0.00041372802492454965,-0.00110263560372708,-0.0018195203711378351,-0.0010983672323143334
2018-07-12,0.0011763567070314175,0.000935275290871698,0.002007826711053008,0.000858683756418704,-0.006435412751948889,-0.0004793742901780135,-0.001459075277654847,0.0006286075020616546,0.001425508220355344,0.0032135171470243497,0.00036451723759282933,0.0012445800673215259,-3.7413905263928546e-05,0.001081512295013595,0.0012983205764807231
2018-07-13,0.0004595017883798123,-0.0009345350115746442,0.0004587515152168386,0.0006328628379949677,-4.66580433721004e-05,-0.00011639799188517197,-0.0012902549777617143,-0.0011176037241552236,-0.00031892439763348766,0.0010664692040928052,0.0001223881770317358,0.0017331022259659168,0.0009496577716976821,0.00014750167262335873,0.0002627786620185649
2018-07-16,-0.0008651733351511156,-0.0011131823657467485,0.0006730293654608773,-0.0006632828263754436,0.0002699638663367686,-0.0015008670980378614,-0.003220281998150426,-6.896098020143577e-05,-0.0020327122426566898,-0.00021789834664065252,-0.0004553429545782649,-0.0004505646294030184,-0.000566343604599828,0.00028263816603329756,-0.0011633363948928715
2018-07-17,-0.00032094118487101665,0.00048148449224051995,-0.00018486866852893195,-0.00025883744573701814,0.00011266870662397766,-0.0002856777515895809,2.62672030680265e-05,0.00010516450302642066,-0.0001360366986929251,-1.5377802476048564e-06,-0.0008341680246902483,0.00034719238613960447,0.00041369574351472104,-0.0004466045389069776,-0.0004890450839838732
2018-07-18,0.0016860201713823112,-0.0008674712425645627,0.0007055129748698349,0.0011136257429312237,-0.003589661532109842,0.0021003856865251286,-1.3082991014190064e-05,0.00012917740944393602,0.001271031030313461,0.0018751506179934376,0.00037857335068154993,-0.00039100867063014683,0.0011460839771833182,-0.00024172539057006626,0.0009845326679089857
2018-07-19,-0.00041723680442191263,0.0010993328501202537,0.0008797927510786194,-0.0006571806716553083,0.0011133802600903353,-0.0008100188056706223,-0.0004201610092899822,7.857385861093002e-05,-0.00041815856166787553,-5.299232533177967e-05,-0.00036771258644983056,0.0008556337636768329,-0.000928284868025229,0.000446692021585562,0.00012651512470016114
2018-07-20,-0.0004214376084510741,-0.0018262245283069782,2.0611794660324512e-05,-0.0006912107019252561,-0.0008105208087912518,-0.00041622989627569293,-0.0008056879771941016,-0.000804766773770255,-0.0012969658140407668,-0.00029641946084160714,-0.000696896263290799,-0.0016684047410101498,-0.0008513032475811163,-0.0009725591971816562,-0.0008445404353907649
2018-07-23,0.0009928882503803858,0.0020493668169752313,0.002813651278208618,0.0013843884968843948,-0.012275755497084295,0.00069523118413186,0.0009967306267460831,0.0018895524146223344,0.0014421856698534864,0.002602659620470496,0.0012530214068334031,0.0017416394500900365,0.001361115662545979,0.0014603624539428796,0.0018957074619558696
2018-07-24,0.0010548265482921745,0.001265273391513915,0.0008272555267245616,0.0008814322625895781,-0.004843299616780825,0.0015277831242739087,0.0007618547659818506,0.001843777435515449,0.0020709676686184873,0.0014805607022983377,0.0006695033163289277,0.0006611085669723796,0.001449828790137717,0.0006294312646519305,0.0010947763252414965
2018-07-25,-0.00039513752730139205,-0.0017837757245015933,-8.546630980897604e-05,-0.0008883673046379482,0.0040552991479264,-9.274095299318207e-05,-0.001656658640031584,-0.0007576229290960096,-0.001497328770866135,-0.0012828662628403442,0.0003701979352658703,-0.0010225417364490973,-0.0004061144670660545,0.00012935472862765347,-0.0005394190879754089
2018-07-26,0.0016901649099835348,0.0003762775555789202,0.0012474720881762054,0.0009991479306217797,-0.0010868585709307133,0.0012435311929513326,-0.0027448281692807478,0.0021966250493057407,0.001945467531114344,0.0021310236422395715,0.00028824420831581344,-0.0007401371221062293,-0.0005468316523237285,0.00125032714713685,0.0007483358293839345
