date,DIA,IWM,QQQ,SPY,VXX,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2018-05-10,-0.0003941512617022657,-0.0008821821614892846,-0.001395440579386377,-0.0006538097683397716,0.002122955365562434,0.0005804298482667312,-0.00039114894222774165,-0.00011117166278654912,-0.0005104519377222635,-0.0008006207320330804,-0.0007230124853784315,-0.0018397875022594277,0.00022007172837477438,0.0007495101360804479,-0.0006003007140238083
2018-05-11,0.0010275578763339977,0.0011758683153414344,0.00044400998090530515,0.0007034184795091306,0.014449237112287166,0.0030850765413239583,0.0016233548062394465,0.0034625254876226095,0.0016753388487983792,2.871451512385499e-05,-9.179705140606491e-05,-0.002136980296882672,0.0012347224154146714,0.0003649679498110496,0.0007209060228180911
2018-05-12,0.0010292374638417635,0.0004909229212154132,0.00016979451448300657,0.0005821727752823127,0.00571677361983814,0.0016981246651407548,0.0002348165636496654,0.002155839709558076,0.0009348571906831608,0.0005072447140331894,8.452365718422032e-05,-0.0016103731692075015,0.0011844596840110703,0.0011829438632345683,9.375201021990589e-05
2018-05-15,0.00017405087041263818,-0.0002111561803317777,-0.0003157599757968564,-0.00017150690660562443,0.003202834607146598,-0.0001850087275928947,-0.001091682419588248,6.203802388246461e-05,0.00037223004903263573,-0.00034123635139066567,0.00024441968678489225,-0.000709324941124439,-0.00013654103209044167,0.0004000919921092397,-0.0006526365479059826
2018-05-16,-0.0007375067592303845,-0.0005540776500454731,-0.0009820506518599837,-0.0006269836779774501,0.004723790782614092,-0.0013487771345819543,-0.0021984302706516533,-0.0009916294384020136,-0.0003151326835999445,-0.001291866513341065,-1.4212930512984745e-05,8.380637186896454e-05,-0.0005106709524420754,-0.0005790245222108975,-0.0011398936432681585
2018-05-17,0.00046862764854364283,0.0008621431852592412,0.0009545071153916135,0.0004939354462443846,-0.00045248548588633456,-4.743380704467463e-05,-0.00040113326750674535,0.0003146300894181736,0.0008890932270056627,0.0009969662326573822,0.00039134875062011936,-5.244555639202208e-05,-0.00042007511649645057,9.344740809479872e-05,0.0009683301232498996
2018-05-18,0.002266870861860696,0.0019730085841263983,0.0032342322370415666,0.0023069426880150587,-0.007218127373997692,0.0021842620946067115,0.0027624638198828254,0.0018880426148057741,0.002035920754657651,0.0033651697628447924,0.0006384110159557928,0.0027269682963112084,0.0003782488227328464,0.0004958473146497534,0.002989785311427908
2018-05-19,0.001627665258647958,0.0018912711957266414,0.0015421202642322271,0.0017901276388746425,0.0017386450282241746,0.0014891310747095574,0.002531396979682033,0.00123696557538202,0.002241671999220568,0.0018553713994923478,0.0005916245969930325,0.0019762229461209578,0.0011413714305006932,0.000560630476568802,0.002390625129736605
2018-05-22,0.0016682450696969078,0.0017728091188885437,0.002024607640276213,0.0016936032996757657,-0.0037075903771577588,0.0016898808980152149,0.0023152570303898007,0.0027064193824918635,0.0017244639017719907,0.001951655751918885,-8.351526154218437e-05,2.1178448245850237e-05,-0.0006459309210289836,0.00017633358683549747,0.0020353163067970926
2018-05-23,-0.0011205857548266206,-0.0010738560386057755,-0.002102470841898831,-0.0008969023951158065,0.0047857596072130104,-0.0008718846172911187,-0.0014467035667774342,-0.0007608922087742889,-0.0013311311953579262,-0.0020850594462235,-0.0017616657327214067,-0.0016692938308826484,-5.9014898769093926e-05,-0.001668908810084639,-0.0019074217818018044
2018-05-24,0.00033999842762254663,0.00020569756064351668,0.00063662505438934,0.0003529314420409791,0.004674161791165593,0.0007034468178523424,-0.0001200746163606445,0.0007304793823095326,0.0002678547790455902,0.00035858511022446104,0.00017158404913242655,0.0004236670221968641,0.0012232096723717334,0.0002057084899083226,0.00011402101166057085
2018-05-25,0.0011943892264453778,0.0007295343898633259,0.0028388314471324266,0.0006049660107074948,-0.00638329395124044,-0.00015986238679765815,0.0005180405076321212,0.00047553046408538936,0.0007064426135688028,0.002865423659326106,0.001254718172327663,0.00024348877060777893,-0.000807860305157691,0.002379599137163757,0.0014994742220620773
2018-05-26,-0.0003629491900282423,-0.0006081766662772574,-0.0005704991347378108,2.5579318563044e-05,-0.0019292902487099883,-0.0005176156567487729,-0.0011067818529233479,-0.0019947634285355335,-0.0012719836418472895,-0.0004908162579899096,0.0006992675499590372,0.0012554254349406637,0.0016559587891629198,0.00034637872407620784,-0.00039200350957538236
2018-05-30,-0.00038102936916383477,-0.000416755209050584,0.0002876302478215456,-0.00015707584447666005,-0.006900278174314046,-0.0012775851582687557,5.4198433633541155e-05,-0.0013685627084572105,-0.0017948165609376781,0.00036729841856898764,-0.0011344268149559987,0.00157514569734878,-0.0006049381005503797,-0.000620700818164895,-0.0002541042946139017
2018-05-31,0.00039065321389308345,0.00039543685597165617,0.0013354068206473855,0.0006646713544533297,-0.006419102749754601,-0.00019559506816012973,0.0004581333023180048,-0.0007176227995969596,-0.0004956215430035611,0.001690278374577223,0.0004114421103505317,0.0013330499762684747,0.0010094485502567647,0.0009576604109086495,0.001223074107935923
2018-06-01,0.0022217560784812307,0.002082400007104119,0.003771027458513927,0.0032125407810301458,-0.008841611433141515,0.002884465837701276,0.0019419327860780192,0.0015823491251666729,0.00219626572954847,0.0032355187846982627,0.00229675715163183,0.003217759276052646,0.0021700735307542546,0.00033266862979654444,0.0035839765867678934
2018-06-02,0.001682303740540996,0.0015779244768203227,0.0020550139845267232,0.0014887971344591552,-0.0006714173185712684,0.0012603520833566592,0.0010611669046721413,0.0021316563260626955,0.0016738598754724415,0.002224261977121588,0.0008364109414581779,0.0016132874462805333,0.0008945756440977056,0.0013243617519526373,0.001643928445582204
2018-06-05,-0.0005633170546384702,-0.001450212028739351,-0.0012724792774888502,-0.0012546719877993063,0.003556292773485788,-0.0003180755854422204,-0.0028832185134817813,-0.0002915991847662169,-0.0005108612379929457,-0.0014409828477107566,0.0007074131045153433,-0.0018605356638695648,-0.00036793862795512773,0.0010410887311518516,-0.001538516940253868
2018-06-06,-0.0003594477709447387,-0.00020514803148754586,-0.001975244141316694,-0.0006757182703466351,0.010393800651790276,5.995447130881354e-05,2.3766972439908548e-05,0.0006593020716942089,-0.0006898092646814305,-0.0019313852179255484,-0.0004224994562966683,-0.0024179563480295056,0.0009507488056826716,0.00035935286375822083,-0.0010021401895382962
2018-06-07,0.00020559720133978522,0.00039396194488555637,0.0003307381498134895,0.000802305781413849,0.006306577830528341,0.0002966927782111456,0.0024364347913772596,-0.0019044120641046039,-3.254212531969317e-05,-6.903632717451115e-05,0.0012619373554370716,0.0012292793147167843,0.0029414909948098106,0.000646293118318945,0.0011963505920311404
2018-06-08,6.325658848101211e-05,0.00017032552922687536,-0.0005237570421877741,-0.00017641461203448747,0.0054475327205255235,-0.00018988426238298752,0.00020377619094219705,0.00032713322850429276,0.00039488168176639126,-0.0009579704770256074,1.6022177423527977e-05,0.00048941575459257,-0.00039078398700031586,-0.00048375790309170767,-6.033415333229866e-05
2018-06-09,-0.000675802665322034,-7.492635341073646e-05,-0.002877820695675961,-0.000993853766999916,0.022735881817363517,-5.799674181602488e-05,0.0015678678024395258,2.929784191364365e-05,0.000653475070606102,-0.0032019821714691843,-0.0006484402295304321,-0.0032046608533579874,0.0010832614916643593,-0.0003283291222477251,-0.0010829254066051371
2018-06-12,0.0015373354714172862,0.002130257329369127,0.003593015400094203,0.001950666203746144,-0.006108887131039469,0.0006598170593657248,-0.00045731366611530326,0.001174305132699666,0.0018677298541093352,0.0039970634798412105,0.00017593141827011534,0.002233772028287452,0.0005868168906817767,-0.00023750204102306147,0.0020311110608715196
2018-06-13,0.0008668918199919837,0.0010424749407189477,0.0014569247509838138,0.0009763481720076855,0.011418973654414676,0.0011309395974991214,0.0015503371609174887,0.0003888735296139473,0.0012262254282971777,0.0010734606911187038,0.0007652931643323587,0.0013749395931313424,0.0022561778643665036,0.0006731255956397538,0.0010317546121752187
2018-06-14,0.0013283863561581346,0.0018387263948523123,0.001785309858486321,0.0016766394481124171,-0.0015408985839576517,0.0011572570075551814,0.0016961034489527422,0.0008225826482941411,0.0010064200153136556,0.0020228878789173184,0.0004403458986035232,0.0018482697354397647,0.0013443745667037243,0.00026411346341630095,0.0020063508010164603
2018-06-15,0.0002562764452010155,-0.0003875741017001631,0.00028429765713244913,0.0003511431508095861,-0.009720123167678167,-0.0007226093777537001,-0.00022087686270024905,-0.001359837357649181,-0.0005774569360590072,0.0007650745180893505,0.0004479936835880702,0.0015444715205429037,0.0003516049752181329,0.00088196199205738,0.00041693132591145223
2018-06-16,-8.739022445390639e-05,0.00037600588907965365,0.000266214082867548,-4.8690575070705895e-05,-0.0022017165267132948,-0.0007741312890694209,-0.002429750326985063,-0.0010511612207929186,-0.0003664156756921543,0.0008388703151846186,0.0006972292159646055,0.0028361039988699225,0.00045649415208245226,0.0006400816941852189,0.00034428765256121224
2018-06-19,2.548389102600133e-05,5.9747794467794045e-05,0.001195672669369372,0.0010753896901756765,-0.016577329061290624,-0.0007702054017665492,-0.00010626299307817802,-0.0027219719394929757,-0.0010882124474660476,0.0011819420172863198,0.0016997742428746703,0.0029740862411298434,0.000715821001239701,0.0005910165659257674,0.0017771879382274792
2018-06-20,0.001887003608070701,0.0019666272982816666,0.004143490763697555,0.0020141638096574355,-0.0036421682394735845,0.0008658098788188034,0.002905220015248654,0.0006158806786596582,0.001397574270305346,0.003922328715343399,0.0007967096934303338,0.003807008130619687,0.0006370469259577489,0.0009831216502563165,0.0028051927805013478
2018-06-21,0.0009729642754952756,0.00013464582569960783,0.0017313528618857895,0.00033613639004694224,-0.006958831208197796,0.00042984324770865774,5.610270330361934e-05,0.002040997195744329,0.00044952777006620836,0.0010456296329599069,0.0008733733575734417,0.00048418686439608976,-0.001794919215548234,0.0010413565573155611,0.0008266208998990454
2018-06-22,0.0014212902215435153,0.0015536079498503772,0.002246940697954246,0.0019986653524524784,-0.00641451032663948,0.001331955805481875,-0.00030344970864672465,-0.0014597457515311736,0.0014336776927117577,0.002531400595436024,0.0031326029064396824,0.004080697732233731,0.002728116040240327,0.0017657506180464438,0.002307012993411028
2018-06-23,0.0010859947388935191,0.001256502606888878,0.002316889269545222,0.0012633328677892663,0.00043988820055304383,0.0010665133221184732,0.0022362020761018393,0.0017045241129043888,-0.00028887868629103345,0.0016392047778515432,0.0016112062031918846,0.0017057979582920271,0.0018910091211008875,0.0022292340516125255,0.0020100762515415783
2018-06-26,0.0010710542691834198,0.0012436619451250616,0.0017516392828484334,0.0008933113089347601,0.0012790545217061715,0.0007779510725932155,-0.0004748517676330848,0.001471843706467309,0.0015981948396979863,0.002051721632925554,0.00030493548559629873,-0.0011014146071816572,0.0005862481910321094,0.0006548569529322127,0.000838877169067157
2018-06-27,0.0016362144778639485,0.001123982829125611,0.0029508932385461997,0.0016658270094214106,-0.006807162316477127,0.00013942792859461515,0.0009965213297011876,0.001088171728238188,0.0021045394963162233,0.0030461493632651547,0.0006507010124935103,0.0003400353900443507,-0.0001809094527547669,0.0005933577782280357,0.002048935750798524
2018-06-28,0.001170306910317634,0.0004845555104428772,0.0026516080670049,0.0013589089352866242,-0.01420426249284424,0.0005033149987140112,-0.0009657064403214509,-0.0002632023691468928,0.00078779629375652,0.0038978502268144383,-0.0006054654204685679,0.0004944843966968019,-0.0001582497187317796,0.0003390978204268218,0.0011636600284561857
2018-06-29,0.0004951008365589012,0.0003628224116316766,0.00016192843726178764,0.0003726450266572961,-0.004278293496649942,0.00014771111821150975,-0.0007255507154245606,0.001407935045725868,3.946730359966532e-05,1.002242030362438e-05,0.0002506923014807199,0.00028119862130034545,-9.83606392316296e-05,-0.00016427782627269114,0.00025404863706251303
2018-06-30,0.0019613720584433746,0.0015308610436440084,0.0038432198771950637,0.0014169439980676473,-0.009568958970399565,0.0006249259531260708,-0.0014388121161021548,0.0029030747862378386,0.0021344136305226137,0.0042490514838997365,0.0007011335201874273,0.00016613438842413586,-0.0010786375678738258,0.0011459504416766275,0.0018711015756975595
2018-07-03,-0.0008507192532676357,-0.0008073643702331601,-0.0017036256375263228,-0.0008879458820419177,0.012992004978336889,-8.975362533455861e-05,-0.000434250424326565,-0.0018099137130811853,-0.0008467347682740756,-0.002394772808064835,0.0003959470817087642,-0.0010680917311692883,0.0014516759161841714,-0.00023094506591751115,-0.0015419274190918717
2018-07-04,0.001012122454737122,0.000605834941645583,0.002040718957265622,0.0011123892986737726,-0.01105871195791747,0.00011903689540747193,-0.0004930242842035051,0.001268571377646898,0.0007439223434991998,0.0024507498188901674,0.0002369146104458306,-0.0002340009229665211,-0.0004310400615115763,0.0007074868659248094,0.001422297485974996
2018-07-06,-0.0009465461942716905,-0.0014237455812707793,-0.0024357943254224544,-0.001110588716656305,0.00038328346111162734,-0.0008659301210760852,-0.002583116453965625,-0.002117506254044425,-0.001445916254767547,-0.002034896779501955,-0.0003954336015924984,0.0005478639032033183,-0.0001277235254926369,-0.00039168451103428596,-0.0019821348167120547
2018-07-07,0.0018663593911176961,0.0017534006711227392,0.003178394097604529,0.0021161412142775824,-0.0014051420920533787,0.0014841008064088188,0.002642675610234702,0.0021137973218876478,0.0023778982107827778,0.002676401121128993,0.0011293078419136844,0.0014352028926060078,0.0005120443874915554,0.0009709193998487489,0.002671293371078737
2018-07-10,0.0011886351030849023,0.0006426348262452352,0.001853756570958536,0.001808284685543162,-0.003872692930418537,0.0014105586694393916,0.0018297077549266152,-0.00024805839132873857,0.0008132628688009133,0.001866520900753142,0.0012889062583268957,0.0012541850798655767,0.0020845843920792844,0.001287345484820189,0.0018121484637066932
2018-07-11,-0.00017615319716012104,-0.0002828819218984253,-0.0015750143140594254,-0.0005505421909351976,0.0024485070935204747,-0.0005104691011887973,-0.0017456313320026447,-0.0002501487870621722,-0.0005215510045018844,-0.0012949954948862604,0.0003629774782805157,0.0004405098654406309,0.00021734273104857447,0.000613677220687137,-0.0010042571666460925
2018-07-12,-0.001056601544021119,0.0008830227317603724,-0.002795146205782578,-0.000976929078207133,0.03190986019126318,0.00127303238114644,0.0011291597615154208,0.0007961835569202225,8.320601052664122e-05,-0.0028780340109021323,-0.001284911336985513,-0.0033808870595021267,0.0028747370728600345,-0.0004774522428500369,-0.0009680997032644508
2018-07-13,0.0017599433525336443,0.0009738472009689122,0.003768827305124204,0.0016335104242969003,-0.01164080906115009,0.00012896466467009958,-0.00030547280228829195,0.0009134060138604669,0.0013434874543385518,0.003737559497573998,0.000713607568841082,0.0018157093649308527,-0.0006227358476785654,0.0003379674938958309,0.0015995626972567867
